time;velocity.x;velocity.y;velocity.z;control_vel.x;control_vel.y;control_vel.z
104.14960980415344;-7.804296493530273;-7.7063307762146;-0.0920417383313179;-11.258399963378906;-11.13425087928772;0.0
104.24069666862488;-7.813755512237549;-7.71516227722168;-0.09098605066537857;-11.258399963378906;-11.13425087928772;0.0
104.33135199546814;-7.822298049926758;-7.724009037017822;-0.08806423097848892;-11.258399963378906;-11.13425087928772;0.0
104.42301344871521;-7.829815864562988;-7.731872081756592;-0.08614364266395569;-11.258399963378906;-11.13425087928772;0.0
104.51344871520996;-7.836735248565674;-7.740112781524658;-0.08459876477718353;-11.258399963378906;-11.13425087928772;0.0
104.60526728630066;-7.844173431396484;-7.748447895050049;-0.08235007524490356;-11.258399963378906;-11.13425087928772;0.0
104.69607257843018;-7.852375507354736;-7.756737232208252;-0.08103367686271667;-11.258399963378906;-11.13425087928772;0.0
104.78603219985962;-7.859416961669922;-7.763393878936768;-0.07941891998052597;-11.258399963378906;-11.13425087928772;0.0
104.87709879875183;-7.8666300773620605;-7.769926071166992;-0.07698941975831985;-11.258399963378906;-11.13425087928772;0.0
104.96887731552124;-7.873681545257568;-7.777135372161865;-0.07424420118331909;-11.258399963378906;-11.13425087928772;0.0
105.0594162940979;-7.880589485168457;-7.785401344299316;-0.07337989658117294;-11.258399963378906;-11.13425087928772;0.0
105.15101504325867;-7.8885345458984375;-7.79272985458374;-0.0718081146478653;-11.258399963378906;-11.13425087928772;0.0
105.2409496307373;-7.895631790161133;-7.800041198730469;-0.06969114392995834;-11.258399963378906;-11.13425087928772;0.0
105.3319194316864;-7.90325403213501;-7.808498382568359;-0.06961441785097122;-11.258399963378906;-11.13425087928772;0.0
105.4226393699646;-7.91198205947876;-7.815970420837402;-0.06736240535974503;-11.258399963378906;-11.13425087928772;0.0
105.51427125930786;-7.918985843658447;-7.823119640350342;-0.06406429409980774;-11.258399963378906;-11.13425087928772;0.0
105.60575032234192;-7.925393104553223;-7.829437732696533;-0.06376440823078156;-11.258399963378906;-11.13425087928772;0.0
105.69553112983704;-7.932225227355957;-7.836033344268799;-0.06309110671281815;-11.258399963378906;-11.13425087928772;0.0
105.78712940216064;-7.939028263092041;-7.84255313873291;-0.06059763953089714;-11.258399963378906;-11.13425087928772;0.0
105.878830909729;-7.945967674255371;-7.84917688369751;-0.059578850865364075;-11.258399963378906;-11.13425087928772;0.0
105.96847009658813;-7.951598167419434;-7.855758190155029;-0.057313043624162674;-11.258399963378906;-11.13425087928772;0.0
106.06005883216858;-7.9557271003723145;-7.861324310302734;-0.0561465248465538;-11.258399963378906;-11.13425087928772;0.0
106.15192151069641;-7.96238899230957;-7.866629123687744;-0.05670895054936409;-11.258399963378906;-11.13425087928772;0.0
106.2417049407959;-7.969661712646484;-7.872774600982666;-0.05475533753633499;-11.258399963378906;-11.13425087928772;0.0
106.33329510688782;-7.977372646331787;-7.878981590270996;-0.053430043160915375;-11.258399963378906;-11.13425087928772;0.0
106.4247694015503;-7.984503746032715;-7.88455057144165;-0.05166718736290932;-11.258399963378906;-11.13425087928772;0.0
106.51452803611755;-7.989284515380859;-7.889760494232178;-0.052378714084625244;-11.258399963378906;-11.13425087928772;0.0
106.60609412193298;-7.995851516723633;-7.89633321762085;-0.048999980092048645;-11.258399963378906;-11.13425087928772;0.0
106.69749689102173;-8.000457763671875;-7.903406620025635;-0.04944799095392227;-11.258399963378906;-11.13425087928772;0.0
106.78724122047424;-8.00622844696045;-7.909256458282471;-0.048367682844400406;-11.258399963378906;-11.13425087928772;0.0
106.8784601688385;-8.01141357421875;-7.915196418762207;-0.0463397316634655;-11.258399963378906;-11.13425087928772;0.0
106.97036504745483;-8.017180442810059;-7.92166805267334;-0.045984894037246704;-11.258399963378906;-11.13425087928772;0.0
107.06156992912292;-8.024240493774414;-7.927816867828369;-0.044916220009326935;-11.258399963378906;-11.13425087928772;0.0
107.15165305137634;-8.030608177185059;-7.932721138000488;-0.04385527968406677;-11.258399963378906;-11.13425087928772;0.0
107.24313521385193;-8.036625862121582;-7.938717365264893;-0.04389205574989319;-11.258399963378906;-11.13425087928772;0.0
107.3332188129425;-8.042142868041992;-7.945252895355225;-0.04298257455229759;-11.258399963378906;-11.13425087928772;0.0
107.42419695854187;-8.047024726867676;-7.950965404510498;-0.04124625399708748;-11.258399963378906;-11.13425087928772;0.0
107.51552987098694;-8.052469253540039;-7.957613468170166;-0.04094792529940605;-11.258399963378906;-11.13425087928772;0.0
107.60718369483948;-8.05780029296875;-7.963331699371338;-0.03934178128838539;-11.258399963378906;-11.13425087928772;0.0
107.69846224784851;-8.064574241638184;-7.968562126159668;-0.03885713219642639;-11.258399963378906;-11.13425087928772;0.0
107.78827142715454;-8.070418357849121;-7.972213268280029;-0.03839285671710968;-11.258399963378906;-11.13425087928772;0.0
107.87996697425842;-8.07507038116455;-7.977083206176758;-0.03739072009921074;-11.258399963378906;-11.13425087928772;0.0
107.97139739990234;-8.079248428344727;-7.982142448425293;-0.03489537909626961;-11.258399963378906;-11.13425087928772;0.0
108.06131315231323;-8.085250854492188;-7.988461494445801;-0.03375032916665077;-11.258399963378906;-11.13425087928772;0.0
108.15292119979858;-8.090666770935059;-7.993592739105225;-0.0352352000772953;-11.258399963378906;-11.13425087928772;0.0
108.24407267570496;-8.09489917755127;-7.9987969398498535;-0.034833814948797226;-11.258399963378906;-11.13425087928772;0.0
108.3348000049591;-8.098922729492188;-8.003421783447266;-0.0326826274394989;-11.258399963378906;-11.13425087928772;0.0
108.42504501342773;-8.103544235229492;-8.008463859558105;-0.031819190829992294;-11.258399963378906;-11.13425087928772;0.0
108.51631808280945;-8.108022689819336;-8.012410163879395;-0.032475799322128296;-11.258399963378906;-11.13425087928772;0.0
108.6071720123291;-8.113686561584473;-8.017815589904785;-0.030620282515883446;-11.258399963378906;-11.13425087928772;0.0
108.69899225234985;-8.11955738067627;-8.022712707519531;-0.03012445755302906;-11.258399963378906;-11.13425087928772;0.0
108.78879809379578;-8.122858047485352;-8.026004791259766;-0.02977835014462471;-11.258399963378906;-11.13425087928772;0.0
108.88042426109314;-8.126729011535645;-8.032424926757812;-0.028174512088298798;-11.258399963378906;-11.13425087928772;0.0
108.97196245193481;-8.131118774414062;-8.037885665893555;-0.028342459350824356;-11.258399963378906;-11.13425087928772;0.0
109.06166887283325;-8.134730339050293;-8.043042182922363;-0.02768588252365589;-11.258399963378906;-11.13425087928772;0.0
109.15310382843018;-8.140569686889648;-8.047691345214844;-0.02723575197160244;-11.258399963378906;-11.13425087928772;0.0
109.24412417411804;-8.145841598510742;-8.051300048828125;-0.026630520820617676;-11.258399963378906;-11.13425087928772;0.0
109.33513879776001;-8.150598526000977;-8.055535316467285;-0.025521250441670418;-11.258399963378906;-11.13425087928772;0.0
109.42717218399048;-8.155326843261719;-8.059627532958984;-0.025758884847164154;-11.258399963378906;-11.13425087928772;0.0
109.5166244506836;-8.159768104553223;-8.064334869384766;-0.02686268277466297;-11.258399963378906;-11.13425087928772;0.0
109.60791420936584;-8.165288925170898;-8.069748878479004;-0.02463398315012455;-11.258399963378906;-11.13425087928772;0.0
109.69917058944702;-8.170770645141602;-8.075654029846191;-0.02520069293677807;-11.258399963378906;-11.13425087928772;0.0
109.79053068161011;-8.175498008728027;-8.07938289642334;-0.025146758183836937;-11.258399963378906;-11.13425087928772;0.0
109.88041472434998;-8.179006576538086;-8.08250904083252;-0.023120328783988953;-11.258399963378906;-11.13425087928772;0.0
109.97241711616516;-8.18092155456543;-8.086249351501465;-0.02283710055053234;-11.258399963378906;-11.13425087928772;0.0
110.06379008293152;-8.184806823730469;-8.090516090393066;-0.02250477485358715;-11.258399963378906;-11.13425087928772;0.0
110.15361738204956;-8.188702583312988;-8.09532356262207;-0.02155868336558342;-11.258399963378906;-11.13425087928772;0.0
110.24489045143127;-8.192764282226562;-8.100043296813965;-0.020150769501924515;-11.258399963378906;-11.13425087928772;0.0
110.33643221855164;-8.197208404541016;-8.103487968444824;-0.020551443099975586;-11.258399963378906;-11.13425087928772;0.0
110.42643666267395;-8.201003074645996;-8.107922554016113;-0.02090182900428772;-11.258399963378906;-11.13425087928772;0.0
110.5177218914032;-8.204872131347656;-8.11084270477295;-0.019523393362760544;-11.258399963378906;-11.13425087928772;0.0
110.60931587219238;-8.209318161010742;-8.115920066833496;-0.0194361861795187;-11.258399963378906;-11.13425087928772;0.0
110.70044326782227;-8.212301254272461;-8.119977951049805;-0.0192506555467844;-11.258399963378906;-11.13425087928772;0.0
110.7905707359314;-8.215839385986328;-8.123373031616211;-0.018392542377114296;-11.258399963378906;-11.13425087928772;0.0
110.88140082359314;-8.218692779541016;-8.128222465515137;-0.017827650532126427;-11.258399963378906;-11.13425087928772;0.0
110.973548412323;-8.222101211547852;-8.130502700805664;-0.01770123839378357;-11.258399963378906;-11.13425087928772;0.0
111.06430768966675;-8.226754188537598;-8.134394645690918;-0.01687907986342907;-11.258399963378906;-11.13425087928772;0.0
111.15490961074829;-8.232049942016602;-8.139577865600586;-0.016786376014351845;-11.258399963378906;-11.13425087928772;0.0
111.24564814567566;-8.236346244812012;-8.14389419555664;-0.017329882830381393;-11.258399963378906;-11.13425087928772;0.0
111.33674359321594;-8.240406036376953;-8.147319793701172;-0.01740434393286705;-11.258399963378906;-11.13425087928772;0.0
111.42785835266113;-8.24285888671875;-8.150586128234863;-0.01572519727051258;-11.258399963378906;-11.13425087928772;0.0
111.51945805549622;-8.244902610778809;-8.153430938720703;-0.014892986975610256;-11.258399963378906;-11.13425087928772;0.0
111.60937643051147;-8.248258590698242;-8.156343460083008;-0.014760399237275124;-11.258399963378906;-11.13425087928772;0.0
111.70128798484802;-8.251784324645996;-8.159193992614746;-0.014138109050691128;-11.258399963378906;-11.13425087928772;0.0
111.79126262664795;-8.255291938781738;-8.162609100341797;-0.013562096282839775;-11.258399963378906;-11.13425087928772;0.0
111.88324975967407;-8.25826358795166;-8.166524887084961;-0.012839069589972496;-11.258399963378906;-11.13425087928772;0.0
111.97442197799683;-8.261751174926758;-8.170292854309082;-0.013566169887781143;-11.258399963378906;-11.13425087928772;0.0
112.06419396400452;-8.264755249023438;-8.173861503601074;-0.013252271339297295;-11.258399963378906;-11.13425087928772;0.0
112.15562677383423;-8.269281387329102;-8.17691421508789;-0.013465184718370438;-11.258399963378906;-11.13425087928772;0.0
112.24613666534424;-8.271946907043457;-8.179891586303711;-0.013070869259536266;-11.258399963378906;-11.13425087928772;0.0
112.33745050430298;-8.274343490600586;-8.183744430541992;-0.012905227020382881;-11.258399963378906;-11.13425087928772;0.0
112.428466796875;-8.277627944946289;-8.186808586120605;-0.012968434020876884;-11.258399963378906;-11.13425087928772;0.0
112.52016854286194;-8.280993461608887;-8.191320419311523;-0.012231883592903614;-11.258399963378906;-11.13425087928772;0.0
112.61019110679626;-8.284546852111816;-8.194040298461914;-0.012936784885823727;-11.258399963378906;-11.13425087928772;0.0
112.70164060592651;-8.28811264038086;-8.197488784790039;-0.012292934581637383;-11.258399963378906;-11.13425087928772;0.0
112.79197573661804;-8.290950775146484;-8.200309753417969;-0.012362918816506863;-11.258399963378906;-11.13425087928772;0.0
112.88392066955566;-8.29308032989502;-8.203144073486328;-0.01115588378161192;-11.258399963378906;-11.13425087928772;0.0
112.97417426109314;-8.297497749328613;-8.20674991607666;-0.01246554497629404;-11.258399963378906;-11.13425087928772;0.0
113.06527972221375;-8.300196647644043;-8.209471702575684;-0.011412152089178562;-11.258399963378906;-11.13425087928772;0.0
113.15653800964355;-8.304157257080078;-8.213007926940918;-0.011209426447749138;-11.258399963378906;-11.13425087928772;0.0
113.24797701835632;-8.30605411529541;-8.214706420898438;-0.04628820717334747;0.0;0.7423322349786758;0.0
113.33844828605652;-8.204512596130371;-8.177389144897461;-0.29515784978866577;11.13425087928772;11.258399963378906;0.0
113.42964196205139;-7.914289474487305;-7.959560394287109;-0.4132744073867798;11.13425087928772;11.258399963378906;0.0
113.52029943466187;-7.5795392990112305;-7.631211280822754;-0.8347985744476318;11.13425087928772;11.258399963378906;0.0
113.61181163787842;-7.234193325042725;-7.219273567199707;-0.979037344455719;11.13425087928772;11.258399963378906;0.0
113.70201921463013;-6.827532768249512;-6.74634313583374;-0.6353054046630859;11.13425087928772;11.258399963378906;0.0
113.7932550907135;-6.523674011230469;-6.398806571960449;-0.09860837459564209;11.13425087928772;11.258399963378906;0.0
113.884681224823;-6.308648586273193;-6.170315265655518;-0.1845991164445877;11.13425087928772;11.258399963378906;0.0
113.974680185318;-5.880639553070068;-5.7383575439453125;-0.09758452326059341;11.13425087928772;11.258399963378906;0.0
114.06608963012695;-5.238901138305664;-5.111656188964844;0.09329116344451904;11.13425087928772;11.258399963378906;0.0
114.15750312805176;-4.5095534324646;-4.396302223205566;0.2811165153980255;11.13425087928772;11.258399963378906;0.0
114.24846768379211;-3.9030544757843018;-3.794562339782715;0.0959756150841713;11.13425087928772;11.258399963378906;0.0
114.33847689628601;-3.1224560737609863;-3.0136044025421143;0.1985885202884674;11.13425087928772;11.258399963378906;0.0
114.42994832992554;-2.455918550491333;-2.3438756465911865;0.25601765513420105;11.13425087928772;11.258399963378906;0.0
114.52082896232605;-1.797082781791687;-1.6789662837982178;0.1783883422613144;11.13425087928772;11.258399963378906;0.0
114.61234593391418;-1.1602250337600708;-1.0370771884918213;0.2626633048057556;11.13425087928772;11.258399963378906;0.0
114.70361256599426;-0.5301151275634766;-0.4018462300300598;0.25083014369010925;11.13425087928772;11.258399963378906;0.0
114.79420208930969;0.051699571311473846;0.1843269020318985;0.23765885829925537;11.13425087928772;11.258399963378906;0.0
114.88453698158264;0.6183804273605347;0.7563358545303345;0.26380497217178345;11.13425087928772;11.258399963378906;0.0
114.97543215751648;1.1629749536514282;1.3043224811553955;0.2099313586950302;11.13425087928772;11.258399963378906;0.0
115.06770205497742;1.7089532613754272;1.8525882959365845;0.22475679218769073;11.13425087928772;11.258399963378906;0.0
115.15761208534241;2.17545223236084;2.3192787170410156;0.21007809042930603;11.13425087928772;11.258399963378906;0.0
115.24986481666565;2.6455678939819336;2.7882606983184814;0.18787774443626404;11.13425087928772;11.258399963378906;0.0
115.3391330242157;3.1744818687438965;3.3171298503875732;0.18852129578590393;11.13425087928772;11.258399963378906;0.0
115.43110036849976;3.634993076324463;3.775435447692871;0.16901229321956635;11.13425087928772;11.258399963378906;0.0
115.52219033241272;4.046119689941406;4.183689594268799;0.16308768093585968;11.13425087928772;11.258399963378906;0.0
115.61314797401428;4.499534606933594;4.632954120635986;0.1527542620897293;11.13425087928772;11.258399963378906;0.0
115.70439767837524;4.900193214416504;5.029110908508301;0.14321330189704895;11.13425087928772;11.258399963378906;0.0
115.79549956321716;5.2590718269348145;5.381834506988525;0.08708002418279648;11.13425087928772;11.258399963378906;0.0
115.88643765449524;5.5592780113220215;5.675182342529297;0.01988115906715393;11.13425087928772;11.258399963378906;0.0
115.97637867927551;5.819782257080078;5.9341936111450195;0.014876087196171284;11.13425087928772;11.258399963378906;0.0
116.06751322746277;5.975721836090088;6.094367027282715;0.00046479649608954787;11.13425087928772;11.258399963378906;0.0
116.15908002853394;6.060837745666504;6.187623023986816;-0.006054719910025597;11.13425087928772;11.258399963378906;0.0
116.25019121170044;6.125843048095703;6.258752346038818;-0.003859998658299446;11.13425087928772;11.258399963378906;0.0
116.34089922904968;6.1676483154296875;6.300695896148682;-0.008538401685655117;11.13425087928772;11.258399963378906;0.0
116.43114399909973;6.21009635925293;6.337350368499756;-0.014018398709595203;11.13425087928772;11.258399963378906;0.0
116.52298712730408;6.244250774383545;6.364177227020264;-0.014637946151196957;11.13425087928772;11.258399963378906;0.0
116.61365628242493;6.2790398597717285;6.389782905578613;-0.016997959464788437;11.13425087928772;11.258399963378906;0.0
116.70485353469849;6.307553768157959;6.412985801696777;-0.017725452780723572;11.13425087928772;11.258399963378906;0.0
116.79611730575562;6.331036567687988;6.4340057373046875;-0.01983923278748989;11.13425087928772;11.258399963378906;0.0
116.88614392280579;6.355058670043945;6.4553632736206055;-0.02007545530796051;11.13425087928772;11.258399963378906;0.0
116.97771310806274;6.374853610992432;6.474818706512451;-0.02014944516122341;11.13425087928772;11.258399963378906;0.0
117.06907534599304;6.395251274108887;6.493834495544434;-0.021564314141869545;11.13425087928772;11.258399963378906;0.0
117.15892720222473;6.417321681976318;6.512986660003662;-0.02184971421957016;11.13425087928772;11.258399963378906;0.0
117.25049495697021;6.437943458557129;6.530342102050781;-0.023257438093423843;11.13425087928772;11.258399963378906;0.0
